0.000000000000000000e+00 7.877280265339967613e-01 9.452736318407961580e-01 6.751954513148543668e-01 2.025586353944563101e+00 0.000000000000000000e+00 9.452736318407961580e-01 4.296698326549073244e-01 1.280058043117744626e+00 1.006541367237884677e+00 7.877280265339967613e-01 8.777540867093106547e-01 5.907960199004975710e-01 1.838032061912659110e+00 2.953980099502487855e-01 5.907960199004975710e-01 1.012793176972281550e+00 7.089552238805970852e+00 4.726368159203980790e-01 7.089552238805970630e-01 0.000000000000000000e+00 7.877280265339967613e-01 9.452736318407961580e-01 1.181592039800995142e+00 1.772388059701492713e+00 3.938640132669983807e-01 9.452736318407961580e-01 1.312880044223327936e+00 4.726368159203980790e-01 4.376266814077759970e-01 8.084577114427861089e-01 1.320602868012876963e+00 1.350390902629708512e+00 3.938640132669983807e-01 1.074174581637268311e+00 5.907960199004975710e-01 2.625760088446655871e-01 1.476990049751244038e+00 8.861940298507463565e-01 1.012793176972281550e+00 1.718679330619629297e+00 7.877280265339966503e-01 1.575456053067993523e+00 1.417910447761194126e+00 1.417910447761194126e+00 7.877280265339967613e-01 1.969320066334991903e+00 4.296698326549073244e-01 7.877280265339967613e-01 1.817833907386146308e-01 1.243781094527363296e+00 9.846600331674959516e-01 9.565268893627102420e-01 6.751954513148543668e-01 1.012793176972281550e+00 1.050304035378662348e+00 9.452736318407961580e-01 5.907960199004975710e-01 1.050304035378662348e+00 7.877280265339966503e-01 1.181592039800995142e+00 5.907960199004975710e-01 1.181592039800995142e+00 2.363184079601989840e+00 1.772388059701492713e+00 5.251520176893311742e-01 9.452736318407961580e-01 1.181592039800994920e+00 1.417910447761194126e+00 8.861940298507463565e-01 1.503844414292175635e+00 7.877280265339967613e-01 1.054992892679460059e+00 9.247242050616482079e-01 1.137829371660217470e+00 2.148349163274536622e-01 4.296698326549073244e-01 1.181592039800994920e+00 1.417910447761194126e+00 9.452736318407961580e-01 5.907960199004974600e-01 7.877280265339966503e-01 7.877280265339966503e-01 5.907960199004975710e-01 5.907960199004975710e-01 1.417910447761194126e+00 4.726368159203980790e-01 1.838032061912659110e+00 1.329291044776119479e+00 1.050304035378662348e+00 7.877280265339967613e-01 2.363184079601990284e+00 8.593396653098146487e-01 1.152772721757068464e+00 7.694087701029735937e-01 1.181592039800994920e+00 6.751954513148543668e-01 2.100608070757324697e+00 6.445047489823609865e-01 4.726368159203980790e-01 5.907960199004975710e-01 1.312880044223327936e+00 9.452736318407961580e-01 4.296698326549073244e-01 1.417910447761194126e+00 5.907960199004975710e-01 9.452736318407961580e-01 2.363184079601990728e+00 0.000000000000000000e+00 1.575456053067993523e+00 1.817833907386146308e-01 1.012793176972281550e+00 9.950248756218906809e-01 8.861940298507462455e-01 9.190160309563295549e-01 1.365395245992260920e+00 9.998086490623805389e-01 1.969320066334991903e+00 1.312880044223327936e+00 1.050304035378662348e+00 3.938640132669983807e+00 0.000000000000000000e+00 2.148349163274536622e-01 1.012793176972281550e+00 3.375977256574271834e-01 1.350390902629708734e+00 1.012793176972281550e+00 1.181592039800995364e+00 2.625760088446655871e-01 1.312880044223327936e+00 2.835820895522388252e+00 8.340649692712907015e-01 8.861940298507463565e-01 1.074174581637268311e+00 1.337651365812447368e+00 8.308069029850747578e-01 9.942664725154716221e-01 1.120997576221456793e+00 2.126865671641791078e+00 7.089552238805970630e-01 6.301824212271973646e-01 1.050304035378662348e+00 1.181592039800995142e+00 8.340649692712907015e-01 1.050304035378662348e+00 3.375977256574271834e-01 1.181592039800995142e+00 8.706467661691543736e-01 2.126865671641791078e+00 3.375977256574271834e-01 2.025586353944563101e+00 1.181592039800994920e+00 8.861940298507463565e-01 1.687988628287136139e+00 1.181592039800995142e+00 1.300835273175407591e+00 9.504109885355830345e-01 1.030791117112338284e+00 1.031812767150164678e+00 4.573904670197400102e-01 1.444168048645660729e+00 1.969320066334991903e+00 4.388770433546553384e+00 5.626628760957119724e-01 5.626628760957119724e-01 1.033893034825870805e+00 1.181592039800995142e+00 9.950248756218906809e-01 8.483224901135349993e-01 1.438459874540341854e+00 1.074174581637268311e+00 9.695114172726113644e-01 9.190160309563295549e-01 1.181592039800995142e+00 1.210411357844921820e+00 8.108964979026437314e-01 1.277975680509837453e+00 9.482936753930031326e-01 9.401521802750952839e-01 9.364000157316186845e-01 8.593396653098147597e-01 1.085787279817130635e+00 6.616915422885573106e-01 5.597014925373134941e-01 9.730757974831725221e-01 9.328358208955225273e-01 9.363559560687131356e-01 7.314617389244254531e-01 8.471791983478833554e-01 1.209070924447529949e+00 1.149657119806373640e+00 1.181592039800995142e+00 9.130483943916780643e-01 1.554726368159204064e+00 9.892398472752517158e-01 1.337651365812447368e+00 1.289009497964721973e+00 1.165148413004559957e+00 9.071785879346437875e-01 9.983229511722174765e-01 9.247896908066425281e-01 9.359144869710852577e-01 1.243781094527363518e+00 8.483224901135349993e-01 1.350390902629708734e+00 1.119402985074626988e+00 1.260364842454394729e+00 7.623174450329001095e-01 1.272483735170302444e+00 7.741465088351346946e-01 1.024046434494195745e+00 1.807140766754463002e+00 5.671641791044775838e-01 5.169465174129354024e-01 5.626628760957119724e-01 1.027471338957387070e+00 4.525246109876150946e-01 1.223295288264559577e+00 1.046152636029339611e+00 9.878698549438809096e-01 1.000000000000000222e+00 9.186157626501639806e-01 8.917675772082982455e-01 1.295939656555930020e+00 1.122512437810945451e+00 1.529119110330699582e+00 1.097192608386638346e+00 9.190160309563295549e-01 1.074174581637268311e+00 1.417910447761194126e+00 1.946151594966345044e+00 2.363184079601990284e+00 7.877280265339967613e-01 9.452736318407961580e-01 1.272483735170302444e+00 3.150912106135986823e-01 1.890547263681592094e+00 1.181592039800994920e+00 1.470425649530127110e+00 8.688176763242611012e-01 9.725411404515882374e-01 9.885686073449546640e-01 9.309513040856325361e-01 1.629782123863441567e+00 7.877280265339967613e-01 1.181592039800994920e+00 1.181592039800995142e+00 1.969320066334991903e+00 1.181592039800995142e+00 7.877280265339966503e-01 1.012793176972281550e+00 3.938640132669983807e+00 6.445047489823609865e-01 1.074174581637268311e+00 5.907960199004975710e-01 2.363184079601990284e+00 6.301824212271973646e-01 1.687988628287136139e+00 8.861940298507463565e-01 7.462686567164179552e-01 8.593396653098146487e-01 8.927584300718628407e-01 1.181592039800995142e+00 7.493022691420944126e-01 4.726368159203980235e-01 3.938640132669983251e-01 1.350390902629708734e+00 1.417910447761194126e+00 1.050304035378662348e+00 1.890547263681592316e+00 1.181592039800995142e+00 9.452736318407961580e-01 2.363184079601990284e+00 1.687988628287136139e+00 2.363184079601990728e+00 1.575456053067993301e+00 2.363184079601990284e+00 1.090700344431687840e+00 2.363184079601990284e+00 2.953980099502487855e-01 1.090700344431687840e+00 1.090700344431687840e+00 1.030105880852149491e+00 1.393672662329378920e+00 5.907960199004975710e-01 5.907960199004974600e-01 1.329291044776119479e+00 7.877280265339966503e-01 2.363184079601990284e+00 6.301824212271973646e-01 1.575456053067993523e+00 1.575456053067993523e+00 2.953980099502487855e-01 3.938640132669983807e-01 2.363184079601990284e+00 1.181592039800995142e+00 6.751954513148543668e-01 0.000000000000000000e+00 5.063965884861407751e-01 5.907960199004975710e-01 1.312880044223327936e+00 3.544776119402985426e+00 6.646455223880597396e-01 1.055890758971101961e+00 1.772388059701492713e+00 4.376266814077759970e-01 1.350390902629708734e+00 1.476990049751244038e+00 6.751954513148543668e-01 1.012793176972281550e+00 1.181592039800995142e+00 2.953980099502487855e-01 8.861940298507463565e-01 4.726368159203980790e-01 1.181592039800995142e+00 1.350390902629708734e+00 2.363184079601989840e+00 6.445047489823609865e-01 1.050304035378662348e+00 2.835820895522388252e+00 1.575456053067993523e+00 1.575456053067993523e+00 1.454267125908917047e+00 6.616915422885573106e-01 1.027471338957387070e+00 9.058872305140962533e-01 1.050304035378662348e+00 4.726368159203980790e-01 4.296698326549073244e-01 1.969320066334991903e-01 2.363184079601990284e+00 5.251520176893311742e-01 1.050304035378662348e+00 9.452736318407961580e-01 2.700781805259417467e+00 5.251520176893311742e-01 1.312880044223327936e+00 8.439943141435680696e-01 1.050304035378662348e+00 7.877280265339966503e-01 6.301824212271973646e-01 1.575456053067993523e+00 7.271335629544585233e-01 2.625760088446655871e-01 2.085162423178227087e+00 1.039800995024875663e+00 8.198801908823231122e-01 1.969320066334991903e+00 9.452736318407961580e-01 2.100608070757324697e+00 4.296698326549073244e-01 7.877280265339967613e-01 9.452736318407960470e-01 1.890547263681592316e+00 1.575456053067993523e+00 7.271335629544585233e-01 2.363184079601990284e+00 0.000000000000000000e+00 6.445047489823609865e-01 1.181592039800995142e+00 1.890547263681592316e+00 1.687988628287136139e+00 0.000000000000000000e+00 8.861940298507463565e-01 1.476990049751244038e+00 1.368159203980099603e+00 2.210720590595410151e+00 1.156451783635016328e+00 6.751954513148543668e-01 8.593396653098146487e-01 2.953980099502487855e-01 3.375977256574271834e-01 0.000000000000000000e+00 1.575456053067993301e+00 1.687988628287136139e+00 3.375977256574271834e-01 1.476990049751244038e+00 3.938640132669983807e-01 1.575456053067993523e+00 2.363184079601990284e+00 1.012793176972281550e+00 3.938640132669983807e-01 2.835820895522388252e+00 1.417910447761194126e+00 2.363184079601990284e+00 2.363184079601990284e+00 7.519222071460878176e-01 1.890547263681592316e+00 1.012793176972281550e+00 7.877280265339967613e-01 3.635667814772292616e-01 5.907960199004975710e-01 5.907960199004975710e-01 3.150912106135987045e+00 7.089552238805970630e-01 1.417910447761194126e+00 0.000000000000000000e+00 4.296698326549073244e-01 3.938640132669983807e-01 6.751954513148543668e-01 1.181592039800994920e+00 6.751954513148543668e-01 1.575456053067993523e+00 7.877280265339967613e-01 1.181592039800995142e+00 8.593396653098146487e-01 1.417910447761194126e+00 1.838032061912659110e+00 8.593396653098146487e-01 8.411333164685049768e-01 8.963801681248927400e-01 2.363184079601990395e-01 4.726368159203980790e-01 9.452736318407961580e-01 7.877280265339967613e-01 3.375977256574271834e-01 3.150912106135987045e+00 3.150912106135987045e+00 1.417910447761194126e+00 3.375977256574271834e-01 5.907960199004975710e-01 7.089552238805970630e-01 7.877280265339967613e-01 3.375977256574271834e-01 0.000000000000000000e+00 6.445047489823609865e-01 7.877280265339967613e-01 2.835820895522388252e+00 1.112086625695054343e+00 1.293062986952032478e+00 1.426828123533277148e+00 1.181592039800994920e+00 5.907960199004975710e-01 6.751954513148543668e-01 9.452736318407961580e-01 1.417910447761194126e+00 1.575456053067993523e+00 5.907960199004975710e-01 7.877280265339967613e-01 1.050304035378662348e+00 7.877280265339966503e-01
1.127327944921735270e+00 1.014424702391507394e+00 1.019451041429063398e+00 1.147020933977455526e+00 1.083963716147624323e+00 9.890923890923891681e-01 9.307064561301848782e-01 1.330717855308019448e+00 1.312348289092475140e+00 1.085702130950999766e+00 1.076556027476272659e+00 1.004815860320447563e+00 9.819409980700303242e-01 5.886898489638215937e-01 9.072364672364672256e-01 1.316166264884213621e+00 1.227989409004861310e+00 1.157959974830119254e+00 1.100155729393017534e+00 9.765609385109977891e-01 1.263321962873532156e+00 1.113806280112975777e+00 1.016827920937509955e+00 9.778615945957376265e-01 9.815420655115312254e-01 1.187733539492333401e+00 9.917159763313609933e-01 9.415352513944061918e-01 7.105548772215438680e-01 1.181971285419561424e+00 1.096901224091360261e+00 1.099671296980714086e+00 1.015210081876748438e+00 1.088745974739460110e+00 1.747964997964998046e+00 1.015358417657268308e+00 1.239294491202888260e+00 1.088633564323446157e+00 1.174784063672952517e+00 1.157991708889912541e+00 1.001580139194818253e+00 1.133670196563278498e+00 1.029528857039774259e+00 9.790915503225323668e-01 9.989608060674050050e-01 9.971025550196644938e-01 1.015661645495899545e+00 1.018651471984805434e+00 1.110448552309017289e+00 1.120646549217977794e+00 1.063947689993090195e+00 9.741231173557061140e-01 1.096858638743455350e+00 1.011892956644337760e+00 8.162795977706003292e-01 1.123512652924417710e+00 1.147223147223147111e+00 1.051084950456019573e+00 9.761955752844134748e-01 1.097511966529598704e+00 9.617674485331038081e-01 1.021834757834757745e+00 8.293297345928923869e-01 1.180144998031176673e+00 9.214322014322016141e-01 9.233287686326360211e-01 9.560910625725439482e-01 1.061095283317505578e+00 8.264299802761341240e-01 1.243471035137701852e+00 8.952991452991452270e-01 9.162701162701163415e-01 9.664916074554628089e-01 1.084665295897483617e+00 9.937669023963440207e-01 8.252963314691709185e-01 7.200289422511644277e-01 9.972952504598073808e-01 1.068076173339331358e+00 9.140577940577940819e-01 1.039702233250620278e+00 9.518775832852317542e-01 8.776265737159592017e-01 9.310189310189309619e-01 9.626872530098335989e-01 9.120650468965076918e-01 8.111257213821315704e-01 1.193732193732193858e+00 9.424201529464686367e-01 1.512060778727445376e+00 9.994036970781157159e-01 8.754036087369421182e-01 9.866562009419153068e-01 9.397466205976845455e-01 9.960944133129562283e-01 8.526658526658527082e-01 1.173499444685885296e+00 8.426344896933132267e-01 6.319758672699848923e-01 7.389770723104057693e-01 1.071922786208500344e+00 1.130904183535762275e+00 8.896255131996575471e-01 8.298673004555358057e-01 1.017607771706132480e+00 1.239644970414201186e+00 8.920196612504305289e-01 1.179349878145058872e+00 1.028446197676966989e+00 2.089031339031338863e+00 1.193732193732193858e+00 7.958214624881291277e-01 1.477954144620811539e+00 8.815253122945431175e-01 8.493863686171377880e-01 1.193732193732193858e+00 1.087958455047062678e+00 1.089929394277220354e+00 7.958214624881291277e-01 1.736337736337736359e+00 8.426344896933132267e-01 1.176431727156364904e+00 1.222847613091515573e+00 8.044716957760437159e-01 8.247604247604247707e-01 7.724149488855370782e-01 1.176919064243007851e+00 9.450379867046533322e-01 1.023199023199023339e+00 1.273314339981006738e+00 1.159625559625559799e+00 1.193732193732193858e+00 9.549857549857549976e-01 1.145982905982906086e+00 7.234740568073901867e-01 1.033747466737157561e+00 1.055510571300044997e+00 9.492328287509009810e-01 7.379435379435379527e-01 6.282801019643123874e-01 7.295030072807849875e-01 1.414793711090007289e+00 1.171208944793850515e+00 7.958214624881292387e-01 8.356125356125355674e-01 1.107229860853049308e+00 8.570384980641390094e-01 9.930161611577541514e-01 1.141067538126361747e+00 8.872333872333872939e-01 1.292039550863080200e+00 5.391048616855067532e-01 7.958214624881291277e-01 1.232239683852587087e+00 1.001194743130227049e+00 1.247992747992747953e+00 9.821847163619316090e-01 1.135501355013550207e+00 1.045748863930682004e+00 1.250576583909917439e+00 6.911081121607437483e-01 7.724149488855370782e-01 1.008040519151630177e+00 8.555080721747387873e-01 7.994224645808355456e-01 1.212097304404996745e+00 9.820775494534360606e-01 8.426344896933133377e-01 1.013435031204034331e+00 1.102350599530293351e+00 9.354027137622250576e-01 1.066072278079782665e+00 1.005248163142899998e+00 8.629389352280918413e-01 9.033649033649033822e-01 1.534798534798534897e+00 1.019795167499758293e+00 9.057827418483155313e-01 1.067337020278196658e+00 1.124771568994676674e+00 8.359891072824827685e-01 1.402161624383846616e+00 8.991748991748992337e-01 1.015142337976983722e+00 9.918249680860956596e-01 1.102332745024160454e+00 1.049646010874979218e+00 9.034215548701939325e-01 8.560096403233657947e-01 1.107258670955590052e+00 9.682337864156047580e-01 9.533560864618885189e-01 1.252925525652798466e+00 9.895411605937920463e-01 1.030950530950530908e+00 1.039249203955086243e+00 1.148400591438566209e+00 1.028127727549692949e+00 9.291911735128431937e-01 1.095558747525374521e+00 9.627728886439042011e-01 8.009228821194632753e-01 6.923646723646723622e-01 8.681688681688681797e-01 1.062912227295788936e+00 1.036316959393882575e+00 1.026005265245771625e+00 1.056547732103287673e+00 8.687957048967879237e-01 9.685984905283152591e-01 9.778223708658492219e-01 9.558132989675450775e-01 1.015733822847365797e+00 1.013231391884505062e+00 1.343936906850814017e+00 9.670741822640557261e-01 8.192279760907211772e-01 7.525702960485569637e-01 1.071625236510732604e+00 9.113034412718954425e-01 1.000000000000000000e+00 1.020989090103560759e+00 9.503044522652366322e-01 8.754036087369420072e-01 9.967084336016374113e-01 9.890923890923891681e-01 1.024648313600154959e+00 9.882919726466010690e-01 9.691986525425411170e-01 1.054088050314465397e+00 8.703306432390098824e-01 9.591788867310273581e-01 9.192153826300167863e-01 9.456520464750916011e-01 1.155046428194576258e+00 1.273314339981006738e+00 1.364265364265364378e+00 8.447950909489371218e-01 1.109666546286264488e+00 9.466634390381666320e-01 8.250642458866430662e-01 1.135297750682366047e+00 1.026663579710983765e+00 1.019366817119626178e+00 8.093099618523347250e-01 1.633528265107212718e+00 9.204681975766313418e-01 9.923446109265180448e-01 1.105257173672224758e+00 1.008856746292643880e+00 9.272603620990716999e-01 9.244145646584670528e-01 1.001992825827022759e+00 1.064411206077872762e+00 1.085211085211085225e+00 1.509720127367186082e+00 1.342948717948718063e+00 1.260050648939537776e+00 1.566773504273504258e+00 1.119123931623931645e+00 7.958214624881291277e-01 1.047891608977581823e+00 1.034567901234568099e+00 1.006762091099440593e+00 8.610527299051889960e-01 9.879162982611258137e-01 1.010081087004163880e+00 1.193732193732193858e+00 1.175367083059390749e+00 1.410774410774410903e+00 9.667033716113470065e-01 9.236176097489965375e-01 7.958214624881292387e-01 1.440057884502328855e+00 9.972952504598073808e-01 8.481781376518218174e-01 9.549857549857549976e-01 1.193732193732193636e+00 1.225995225995226034e+00 9.766899766899768132e-01 1.038027994549733712e+00 9.479638009049773384e-01 1.048155096935584840e+00 1.281691408007197497e+00 9.284583729028172971e-01 7.759259259259259078e-01 8.185592185592186487e-01 7.234740568073901867e-01 1.736337736337736359e+00 8.795921427500373868e-01 9.917159763313609933e-01 8.252963314691709185e-01 1.125518925518925517e+00 1.008040519151630177e+00 1.061095283317505578e+00 8.704297245963912300e-01 9.899242582169411886e-01 4.973884140550807187e-01 1.145982905982906086e+00 8.471647826486535804e-01 8.754036087369421182e-01 8.388388388388389183e-01 1.116717213491406957e+00 1.609526553346778188e+00 1.266394153350675067e+00 1.064680064680064708e+00 1.061095283317505578e+00 1.293209876543210068e+00 1.302253302253302270e+00 6.733873913361092534e-01 1.136887803554470278e+00 7.730837064170398287e-01 1.105307586789068264e+00 8.344535723176499387e-01 1.117536521791840931e+00 1.009334537789822406e+00 1.068076173339331136e+00 1.078950252027174983e+00 1.384729344729344724e+00 1.714076996128278019e+00 1.253418803418803407e+00 8.621399176954732679e-01 7.295030072807849875e-01 1.085211085211085225e+00 9.369409660107334004e-01 1.037661200205369783e+00 8.830347734457324460e-01 9.784690112558965813e-01 6.228167967298402496e-01 8.139083139083138629e-01 1.068076173339331136e+00 9.405162738496073427e-01 1.243768872511387569e+00 9.507601542999775113e-01 8.546839966958310608e-01 7.531881698548364978e-01 9.926634934222188233e-01 8.599397793710589211e-01 1.094490799953982796e+00 1.012863679530346062e+00 1.236365486365486488e+00 8.117378917378917924e-01 1.017607771706132480e+00 1.173499444685885296e+00 1.007368939858391377e+00 1.001467362529309346e+00 9.986912621643161403e-01 9.899242582169412996e-01 8.637574409932134989e-01 1.057305657305657398e+00 9.001914903554247838e-01 9.766899766899768132e-01 9.144965928591659576e-01 1.027765307888891755e+00 9.888450404163537932e-01 8.814009084965901408e-01 8.897382810426287536e-01 8.987666090687004283e-01 9.827633229695086348e-01 1.013823739890090669e+00 1.065929430394122690e+00 1.614060430961839376e+00 9.879162982611259247e-01 1.018183341712753487e+00 1.234895372826407156e+00 1.026101715463417552e+00 9.415352513944063029e-01 9.871391457294540484e-01 9.801364255275951676e-01 8.234678656514884398e-01 1.156428062678062751e+00 1.167204811649256158e+00 1.036979481423925709e+00 9.412718603319126798e-01 1.026566823694292196e+00 9.693809860583433302e-01 8.646229095514322838e-01 9.399246478685729933e-01 1.070920239644519656e+00 1.022369178086939723e+00 9.421563913587422956e-01 1.011806410553800939e+00 1.206038711193350377e+00 8.734625807796538854e-01 1.630463484122020690e+00 9.848290598290596609e-01 1.030020350020350195e+00 9.845877393047204329e-01 1.022328400758522049e+00 1.043689965429095867e+00 9.784690112558965813e-01 9.208791208791209382e-01 1.033380108006973552e+00 8.823237953672736777e-01 1.148515065181731964e+00 1.131782020005573042e+00 1.077769637769637745e+00 1.083622196360117362e+00 1.084689349112425871e+00 1.044642446511605316e+00 1.030218841432468224e+00 1.076928652271118114e+00 1.026073177758570987e+00 9.801169590643274976e-01 1.065176419022572984e+00 1.649520849520849541e+00 7.958214624881291277e-01 1.056922436697717682e+00 9.959826182048403531e-01 1.096529846758574900e+00 1.029990167158308934e+00 1.163123675944188751e+00 9.861265948222469602e-01 1.123512652924417710e+00 1.078209723371013506e+00 1.202079971310740625e+00 1.118982359969077134e+00 1.146220464628424862e+00 1.195292627972366573e+00 1.058549469298029733e+00 1.113202640980418767e+00 1.166689716851529335e+00 1.093672770086025592e+00 1.125518925518925517e+00 8.328364142317630225e-01 1.724279835390946536e+00 1.691120607787274466e+00 6.139194139194139588e-01 1.382216224321487497e+00 8.195773270400136257e-01 1.044515669515669432e+00 8.993139396726840262e-01 9.316934194982975370e-01 1.660844791279573851e+00 1.070242656449553076e+00 1.326369104146881917e+00 1.972253189644493920e+00 8.065758065758066309e-01 8.594871794871795645e-01 8.998904229673460042e-01 8.594871794871795645e-01
